magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,3735928559,0,7.999999979801942e-06,0.9999999403953552,0.0,2.0000081062316895,3.0,2.0000081062316895,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.11340100318193436,-0.9935492873191833,-0.28142958879470825,2.113400936126709,1.0064506530761719,1.8858627080917358,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.04914584383368492,-0.9987915754318237,-0.28142958879470825,2.0491459369659424,1.0012084245681763,1.9507946968078613,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.015317389741539955,-0.9998826384544373,-0.28142958879470825,1.984682559967041,1.000117301940918,2.0153191089630127,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.07970935851335526,-0.9968180656433105,-0.28142958879470825,1.9202905893325806,1.0031819343566895,2.0799636840820312,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.14377383887767792,-0.9896105527877808,-0.28142958879470825,1.8562262058258057,1.0103894472122192,2.1452832221984863,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2072407752275467,-0.9782899618148804,-0.28142958879470825,1.7927591800689697,1.0217100381851196,2.2118399143218994,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2698500454425812,-0.962902307510376,-0.28142958879470825,1.7301499843597412,1.037097692489624,2.2802464962005615,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.33133581280708313,-0.9435128569602966,-0.28142958879470825,1.6686642169952393,1.0564870834350586,2.35117244720459,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.39143916964530945,-0.9202039241790771,-0.28142958879470825,1.6085608005523682,1.0797960758209229,2.4253830909729004,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.449919193983078,-0.8930692076683044,-0.28142958879470825,1.5500807762145996,1.1069307327270508,2.5037899017333984,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5065325498580933,-0.862220823764801,-0.28142958879470825,1.4934674501419067,1.1377792358398438,2.5874743461608887,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5610372424125671,-0.8277904987335205,-0.28142958879470825,1.438962697982788,1.1722095012664795,2.677752733230591,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.613210141658783,-0.7899197936058044,-0.28142958879470825,1.3867897987365723,1.2100801467895508,2.776294231414795,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6628316044807434,-0.7487684488296509,-0.28142958879470825,1.3371684551239014,1.2512315511703491,2.8852291107177734,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7097011804580688,-0.7045027613639832,0.8871427774429321,1.2902988195419312,1.295497179031372,3.0073790550231934,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7536211013793945,-0.6573089957237244,0.8871427774429321,1.2463788986206055,1.3426909446716309,3.1465249061584473,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7944088578224182,-0.6073833703994751,0.8871427774429321,1.2055912017822266,1.392616629600525,3.307919979095459,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8318947553634644,-0.5549333095550537,0.8871427774429321,1.1681052446365356,1.4450666904449463,3.4990897178649902,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8659261465072632,-0.5001718997955322,0.8871427774429321,1.1340738534927368,1.4998281002044678,3.731257438659668,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8963536024093628,-0.44333982467651367,0.8871427774429321,1.1036463975906372,1.5566601753234863,4.021821022033691,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9230575561523438,-0.38466182351112366,0.8871427774429321,1.0769424438476562,1.6153382062911987,4.399660110473633,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.945926308631897,-0.3243814706802368,0.8871427774429321,1.054073691368103,1.6756185293197632,4.916092395782471,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9648612141609192,-0.2627601623535156,0.8871427774429321,1.0351388454437256,1.7372398376464844,5.672022819519043,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9797877669334412,-0.20003940165042877,0.8871427774429321,1.020212173461914,1.7999606132507324,6.897974491119385,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9906413555145264,-0.13649091124534607,0.8871427774429321,1.0093586444854736,1.8635090589523315,9.257928848266602,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9973771572113037,-0.07237894833087921,0.8871427774429321,1.0026228427886963,1.9276210069656372,15.779936790466309,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9999682307243347,-0.007962383329868317,0.8871427774429321,1.0000317096710205,1.9920376539230347,127.58655548095703,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9984032511711121,0.056487273424863815,0.8871427774429321,1.0015966892242432,2.0564873218536377,-15.674835205078125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.992688775062561,0.12070216238498688,0.8871427774429321,1.007311224937439,2.1207022666931152,-6.2242841720581055,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9828483462333679,0.18441538512706757,-6.405332088470459,1.0171515941619873,2.184415340423584,-3.3295364379882812,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.968923032283783,0.2473621368408203,-6.405332088470459,1.0310769081115723,2.2473621368408203,-1.917022943496704,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9509701728820801,0.3092826306819916,-6.405332088470459,1.04902982711792,2.3092825412750244,-1.0747613906860352,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9290652275085449,0.36991578340530396,-6.405332088470459,1.070934772491455,2.369915723800659,-0.511559009552002,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9032990336418152,0.4290115535259247,-6.405332088470459,1.09670090675354,2.429011583328247,-0.10553574562072754,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8737784028053284,0.4863242506980896,-6.405332088470459,1.1262216567993164,2.4863243103027344,0.20330023765563965,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8406261801719666,0.5416156649589539,-6.405332088470459,1.1593737602233887,2.5416157245635986,0.4479280710220337,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8039801716804504,0.5946559906005859,-6.405332088470459,1.1960198879241943,2.594655990600586,0.6479908227920532,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7639927268028259,0.6452248096466064,-6.405332088470459,1.2360072135925293,2.6452248096466064,0.8159277439117432,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
