magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,3735928559,0,7.999999979801942e-06,0.9999999403953552,0.5402955412864685,2.0000081062316895,3.0,2.5402956008911133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.24033410847187042,-0.970690131187439,-0.7267003655433655,2.2403340339660645,1.029309868812561,1.2732996940612793,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.17728808522224426,-0.9841589331626892,-0.6809261441230774,2.177288055419922,1.015841007232666,1.3190739154815674,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.11350522935390472,-0.993537425994873,-0.6323218941688538,2.1135051250457764,1.006462574005127,1.367678165435791,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.04925062134861946,-0.9987863898277283,-0.5810895562171936,2.049250602722168,1.001213550567627,1.4189105033874512,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.015208683907985687,-0.999884307384491,-0.5274421572685242,1.9847912788391113,1.0001156330108643,1.472557783126831,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.07961048930883408,-0.9968259930610657,-0.47159746289253235,1.9203895330429077,1.003174066543579,1.52840256690979,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.143671914935112,-0.9896253943443298,-0.4138011038303375,1.8563281297683716,1.0103745460510254,1.5861989259719849,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2071400135755539,-0.9783112406730652,-0.3542815148830414,1.7928600311279297,1.02168869972229,1.6457184553146362,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.26974719762802124,-0.9629311561584473,-0.2932894825935364,1.730252742767334,1.0370688438415527,1.7067105770111084,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3312332332134247,-0.943548858165741,-0.23107846081256866,1.668766736984253,1.0564510822296143,1.7689214944839478,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3913426101207733,-0.9202450513839722,-0.16790702939033508,1.6086573600769043,1.0797549486160278,1.8320930004119873,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4498254954814911,-0.8931164145469666,-0.10403774678707123,1.5501744747161865,1.1068835258483887,1.8959622383117676,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5064388513565063,-0.8622758388519287,-0.039736058562994,1.4935611486434937,1.1377241611480713,1.960263967514038,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5609472393989563,-0.8278514742851257,0.024730779230594635,1.4390528202056885,1.1721484661102295,2.024730682373047,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6131242513656616,-0.7899863719940186,0.08909483253955841,1.3868757486343384,1.2100136280059814,2.089094877243042,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6627530455589294,-0.748837947845459,0.15308859944343567,1.3372468948364258,1.251162052154541,2.1530885696411133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7096313238143921,-0.7045731544494629,0.21645165979862213,1.290368676185608,1.295426845550537,2.216451644897461,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7535533905029297,-0.6573866605758667,0.27890580892562866,1.2464466094970703,1.3426133394241333,2.2789058685302734,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7943462133407593,-0.6074652075767517,0.34020447731018066,1.2056537866592407,1.3925347328186035,2.3402044773101807,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8318376541137695,-0.555018961429596,0.40008920431137085,1.1681623458862305,1.4449810981750488,2.4000892639160156,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.865871787071228,-0.5002660155296326,0.4583110511302948,1.134128212928772,1.4997339248657227,2.458311080932617,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8963087797164917,-0.4434303939342499,0.5146313309669495,1.1036912202835083,1.5565695762634277,2.5146312713623047,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9230172038078308,-0.3847586512565613,0.5688061714172363,1.0769827365875244,1.615241289138794,2.5688061714172363,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9458910822868347,-0.32448431849479675,0.6206202507019043,1.0541088581085205,1.6755156517028809,2.6206202507019043,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9648336172103882,-0.26286137104034424,0.6698548793792725,1.0351663827896118,1.7371386289596558,2.6698548793792725,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9797660708427429,-0.2001459151506424,0.7163054347038269,1.0202338695526123,1.799854040145874,2.7163054943084717,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9906271696090698,-0.13659293949604034,0.759782612323761,1.0093728303909302,1.863407015800476,2.759782552719116,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9973700046539307,-0.07247786968946457,0.8000979423522949,1.0026299953460693,1.9275221824645996,2.800097942352295,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9999674558639526,-0.008065377362072468,0.8370858430862427,1.0000325441360474,1.9919346570968628,2.837085723876953,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9984090924263,0.05638444051146507,0.8705969452857971,1.0015909671783447,2.056384325027466,2.8705968856811523,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9927011728286743,0.12059991806745529,0.9004896283149719,1.0072988271713257,2.1205999851226807,2.900489568710327,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9828673601150513,0.18431414663791656,0.9266397356987,1.0171326398849487,2.184314250946045,2.9266397953033447,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.968948483467102,0.24726234376430511,0.9489384889602661,1.031051516532898,2.2472622394561768,2.9489383697509766,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9510025978088379,0.3091828525066376,0.9672932624816895,1.048997402191162,2.30918288230896,2.9672932624816895,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9291040301322937,0.3698183596134186,0.9816277623176575,1.0708959102630615,2.3698184490203857,2.9816277027130127,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9033423066139221,0.4289202392101288,0.9918829202651978,1.0966577529907227,2.428920269012451,2.991882801055908,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8738275766372681,0.48623591661453247,0.9980149269104004,1.126172423362732,2.4862358570098877,2.9980149269104004,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8406830430030823,0.5415274500846863,0.999998927116394,1.1593170166015625,2.541527509689331,2.9999990463256836,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8040391802787781,0.5945762395858765,0.9978265762329102,1.1959607601165771,2.594576358795166,2.99782657623291,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7640591859817505,0.6451461315155029,0.9915075302124023,1.2359408140182495,2.645146131515503,2.9915075302124023,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7208986282348633,0.6930404901504517,0.9810665845870972,1.2791013717651367,2.693040370941162,2.9810667037963867,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6747471690177917,0.7380489110946655,0.9665496945381165,1.3252527713775635,2.738049030303955,2.9665496349334717,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6257857084274292,0.7799949645996094,0.9480136632919312,1.3742142915725708,2.7799949645996094,2.9480137825012207,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5742293000221252,0.818694531917572,0.9255397915840149,1.4257707595825195,2.818694591522217,2.92553973197937,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5202832221984863,0.8539937138557434,0.8992180824279785,1.4797167778015137,2.8539936542510986,2.8992180824279785,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.46417486667633057,0.8857435584068298,0.869158923625946,1.5358251333236694,2.8857436180114746,2.869158983230591,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.40613722801208496,0.9138121008872986,0.835487425327301,1.593862771987915,2.9138121604919434,2.8354873657226562,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3464116156101227,0.9380825757980347,0.7983434796333313,1.6535884141921997,2.938082695007324,2.7983434200286865,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.28524622321128845,0.9584542512893677,0.7578814625740051,1.7147537469863892,2.958454132080078,2.7578814029693604,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.22289344668388367,0.9748427867889404,0.714266836643219,1.777106523513794,2.9748427867889404,2.714266777038574,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.15961609780788422,0.9871791005134583,0.6676889061927795,1.8403838872909546,2.9871790409088135,2.6676888465881348,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.09567535668611526,0.9954125881195068,0.6183302402496338,1.9043246507644653,2.995412588119507,2.618330240249634,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.031333163380622864,0.9995090365409851,0.5664013624191284,1.9686667919158936,2.99950909614563,2.566401481628418,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.03313165530562401,0.9994509220123291,0.5121247172355652,2.0331315994262695,2.999450922012329,2.51212477684021,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.09746258705854416,0.9952391386032104,0.4557197690010071,2.0974626541137695,2.9952392578125,2.4557197093963623,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.16138844192028046,0.9868909120559692,0.3974139988422394,2.161388397216797,2.9868907928466797,2.397413969039917,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2246435284614563,0.9744409918785095,0.33746349811553955,2.2246434688568115,2.9744410514831543,2.33746337890625,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.28696495294570923,0.9579410552978516,0.27610325813293457,2.2869648933410645,2.9579410552978516,2.2761032581329346,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3480936884880066,0.9374597072601318,0.21360276639461517,2.3480937480926514,2.937459707260132,2.2136027812957764,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4077756702899933,0.9130821228027344,0.15020707249641418,2.407775640487671,2.9130821228027344,2.150207042694092,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4657628834247589,0.8849095702171326,0.08619462698698044,2.4657628536224365,2.8849096298217773,2.0861945152282715,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5218158960342407,0.8530580997467041,0.021816343069076538,2.521815776824951,2.853058099746704,2.0218162536621094,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5756984353065491,0.8176621198654175,-0.042648810893297195,2.5756983757019043,2.817662239074707,1.9573512077331543,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6271882653236389,0.7788677215576172,-0.10693670064210892,2.627188205718994,2.778867721557617,1.8930633068084717,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6760713458061218,0.7368361353874207,-0.17078016698360443,2.6760714054107666,2.7368361949920654,1.8292198181152344,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7221445441246033,0.6917421817779541,-0.23391380906105042,2.722144603729248,2.691742181777954,1.766086220741272,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7652163505554199,0.6437731385231018,-0.2960752546787262,2.76521635055542,2.643773078918457,1.7039247751235962,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8051077723503113,0.593128502368927,-0.35700616240501404,2.805107831954956,2.5931284427642822,1.6429938077926636,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8416529893875122,0.5400186777114868,-0.4164532721042633,2.8416528701782227,2.5400185585021973,1.583546757698059,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.874701976776123,0.4846610724925995,-0.4741728901863098,2.874701976776123,2.484661102294922,1.525827169418335,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9041135311126709,0.4272923171520233,-0.5299181938171387,2.904113531112671,2.4272923469543457,1.4700818061828613,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9297672510147095,0.36814767122268677,-0.5834611654281616,2.92976713180542,2.368147611618042,1.4165388345718384,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9515568017959595,0.30747291445732117,-0.634579062461853,2.95155668258667,2.3074729442596436,1.365420937538147,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9693904519081116,0.24552392959594727,-0.6830568313598633,2.969390392303467,2.2455239295959473,1.3169431686401367,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9831970930099487,0.18254712224006653,-0.7287011742591858,2.9831972122192383,2.182547092437744,1.271298885345459,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9929159283638,0.11881911754608154,-0.7713116407394409,2.9929158687591553,2.118819236755371,1.228688359260559,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9985085725784302,0.05459350347518921,-0.8107190132141113,2.9985084533691406,2.054593563079834,1.1892809867858887,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9999513626098633,-0.009862824343144894,-0.8467589616775513,2.9999513626098633,1.9901372194290161,1.1532410383224487,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9972378015518188,-0.07427434623241425,-0.8792772889137268,2.9972376823425293,1.9257256984710693,1.120722770690918,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9903795719146729,-0.13837717473506927,-0.9081411957740784,2.990379571914673,1.8616228103637695,1.0918588638305664,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9794051051139832,-0.20190487802028656,-0.9332306385040283,2.979405164718628,1.7980951070785522,1.0667693614959717,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9643599987030029,-0.2645934224128723,-0.954441487789154,2.964359998703003,1.7354066371917725,1.0455584526062012,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9453068971633911,-0.3261822462081909,-0.9716852903366089,2.9453067779541016,1.673817753791809,1.0283147096633911,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9223248362541199,-0.38641539216041565,-0.9848906993865967,2.9223248958587646,1.6135846376419067,1.0151093006134033,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8955076932907104,-0.44504594802856445,-0.994003176689148,2.8955078125,1.5549540519714355,1.005996823310852,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8649720549583435,-0.5018199682235718,-0.9989834427833557,2.8649721145629883,1.4981800317764282,1.001016616821289,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8308396935462952,-0.5565117597579956,-0.9998120665550232,2.8308396339416504,1.4434882402420044,1.000187873840332,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7932541966438293,-0.6088905334472656,-0.9964853525161743,2.7932541370391846,1.3911094665527344,1.0035146474838257,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7523692846298218,-0.6587415337562561,-0.9890164732933044,2.7523694038391113,1.3412585258483887,1.0109834671020508,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7083624005317688,-0.7058489322662354,-0.97743821144104,2.708362340927124,1.2941510677337646,1.02256178855896,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6614059805870056,-0.7500280737876892,-0.9617958664894104,2.6614060401916504,1.249971866607666,1.0382041931152344,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6117033362388611,-0.7910872101783752,-0.9421568512916565,2.611703395843506,1.2089128494262695,1.0578432083129883,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.559458315372467,-0.8288584351539612,-0.9186020493507385,2.5594582557678223,1.1711416244506836,1.0813980102539062,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5048880577087402,-0.8631848096847534,-0.8912294507026672,2.5048880577087402,1.1368151903152466,1.1087706089019775,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4482194185256958,-0.8939235806465149,-0.860152542591095,2.4482192993164062,1.1060764789581299,1.1398475170135498,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3896913528442383,-0.9209454655647278,-0.8255029320716858,2.3896913528442383,1.079054594039917,1.174497127532959,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.32953667640686035,-0.944142758846283,-0.7874180674552917,2.3295366764068604,1.0558571815490723,1.2125818729400635,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.26801955699920654,-0.9634134769439697,-0.7460651397705078,2.268019676208496,1.0365865230560303,1.2539348602294922,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.20537739992141724,-0.9786828756332397,-0.7016037106513977,2.2053773403167725,1.0213171243667603,1.298396348953247,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.14189280569553375,-0.9898820519447327,-0.6542341709136963,2.141892910003662,1.010118007659912,1.3457658290863037,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.0778147429227829,-0.9969678521156311,-0.6041428446769714,2.077814817428589,1.0030322074890137,1.3958570957183838,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.013413255102932453,-0.9999099969863892,-0.5515405535697937,2.013413190841675,1.0000900030136108,1.4484593868255615,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.051043976098299026,-0.9986963868141174,-0.4966459274291992,1.94895601272583,1.0013036727905273,1.5033540725708008,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.11528906226158142,-0.9933319091796875,-0.4396871328353882,1.8847109079360962,1.0066680908203125,1.5603128671646118,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.17905497550964355,-0.9838389754295349,-0.38090091943740845,1.8209450244903564,1.0161609649658203,1.6190991401672363,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.24208040535449982,-0.9702561497688293,-0.3205280005931854,1.7579195499420166,1.0297439098358154,1.6794719696044922,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.30409231781959534,-0.952642560005188,-0.25883010029792786,1.695907711982727,1.047357439994812,1.7411699295043945,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.36484402418136597,-0.9310685992240906,-0.19605283439159393,1.6351559162139893,1.0689313411712646,1.8039472103118896,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.42407941818237305,-0.90562504529953,-0.13246072828769684,1.575920581817627,1.0943748950958252,1.8675392866134644,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.48155221343040466,-0.8764173984527588,-0.06831810623407364,1.518447756767273,1.1235826015472412,1.9316818714141846,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5370235443115234,-0.8435671925544739,-0.0038915241602808237,1.4629764556884766,1.156432867050171,1.9961085319519043,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5902630090713501,-0.8072109818458557,0.0605512298643589,1.40973699092865,1.192789077758789,2.060551166534424,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6410491466522217,-0.7674998044967651,0.12474232167005539,1.3589508533477783,1.2325001955032349,2.124742269515991,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6891709566116333,-0.72459876537323,0.18841496109962463,1.3108290433883667,1.27540123462677,2.188415050506592,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7344284057617188,-0.6786861419677734,0.2513045072555542,1.2655715942382812,1.3213138580322266,2.2513046264648438,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7766334414482117,-0.6299527287483215,0.3131495714187622,1.2233664989471436,1.3700473308563232,2.3131494522094727,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8156128525733948,-0.5785980224609375,0.3736966848373413,1.18438720703125,1.4214019775390625,2.373696804046631,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8511978983879089,-0.524844765663147,0.432683527469635,1.1488020420074463,1.475155234336853,2.4326834678649902,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8832475543022156,-0.4689069986343384,0.4898756146430969,1.1167523860931396,1.5310930013656616,2.489875555038452,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9116277098655701,-0.41101688146591187,0.5450348854064941,1.0883722305297852,1.5889830589294434,2.545034885406494,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9362158179283142,-0.351425439119339,0.5979224443435669,1.063784122467041,1.6485745906829834,2.5979223251342773,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.956915557384491,-0.2903662919998169,0.6483310461044312,1.0430843830108643,1.709633708000183,2.6483311653137207,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9736367464065552,-0.2281038761138916,0.6960420608520508,1.0263632535934448,1.7718961238861084,2.696042060852051,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9863113760948181,-0.16489341855049133,0.740860104560852,1.013688564300537,1.835106611251831,2.7408599853515625,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9948866367340088,-0.10099762678146362,0.7825990319252014,1.0051133632659912,1.8990023136138916,2.7825989723205566,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9993269443511963,-0.036682069301605225,0.8210852146148682,1.0006730556488037,1.96331787109375,2.821085214614868,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9996138215065002,0.027785949409008026,0.8561588525772095,1.0003862380981445,2.0277860164642334,2.85615873336792,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9957461953163147,0.09213848412036896,0.8876741528511047,1.00425386428833,2.0921385288238525,2.88767409324646,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9877399206161499,0.1561080664396286,0.9155000448226929,1.01226007938385,2.1561081409454346,2.9155001640319824,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9756284356117249,0.21942883729934692,0.9395209550857544,1.02437162399292,2.219428777694702,2.939520835876465,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.95946204662323,0.2818376421928406,0.9596370458602905,1.04053795337677,2.2818377017974854,2.95963716506958,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9393079280853271,0.3430750370025635,0.9757646322250366,1.0606920719146729,2.3430750370025635,2.975764751434326,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9152498841285706,0.4028865396976471,0.9878367781639099,1.0847501754760742,2.4028866291046143,2.9878368377685547,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8873860836029053,0.46102696657180786,0.9958035349845886,1.1126139163970947,2.461026906967163,2.9958035945892334,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8558356761932373,0.51724773645401,0.9996311068534851,1.1441643238067627,2.5172476768493652,2.99963116645813,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8207303881645203,0.5713156461715698,0.9993039965629578,1.179269552230835,2.5713157653808594,2.9993040561676025,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7822120189666748,0.6230122447013855,0.994823694229126,1.2177879810333252,2.6230123043060303,2.994823694229126,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7404426336288452,0.6721195578575134,0.9862086772918701,1.2595573663711548,2.672119617462158,2.98620867729187,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.695592999458313,0.7184360027313232,0.9734940528869629,1.304407000541687,2.7184360027313232,2.973494052886963,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6478579044342041,0.7617611885070801,0.9567349553108215,1.352142095565796,2.76176118850708,2.9567348957061768,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5974273681640625,0.8019229769706726,0.9359986186027527,1.4025726318359375,2.8019230365753174,2.9359986782073975,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5445138216018677,0.8387517929077148,0.911372184753418,1.4554861783981323,2.838751792907715,2.911372184753418,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.48933711647987366,0.8720946311950684,0.8829577565193176,1.5106629133224487,2.8720946311950684,2.882957696914673,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4321267008781433,0.9018128514289856,0.8508736491203308,1.567873239517212,2.901812791824341,2.8508737087249756,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.37311673164367676,0.9277843832969666,0.8152509331703186,1.6268832683563232,2.9277844429016113,2.815250873565674,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
