1,2904,65.75118500,0.00452200,7.19619130,0.21269531,2701,65748427,2751,65748428,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.360000,0.920000,9.150000,0.000000,0.000000,0.000000,-4.250000,-2.375000,3.937500,0.000000,0.000000,0.000000,0.840535,-0.445638,0.446044,0.502464,0.922465,-0.025229,-0.380892,0.233481,0.951029,0.240148,0.391125,0.539583,0.969999,0.066237,0.213221,0.244721,-3774.368621,-1869.920961,-2621.722334,0.000000,0.391125,0.000000,0.240148,-171824.813641,-256.716996,2626.403625,-2631.131466,129.973035,-1337.329501,-5080.207498,2591.067627,11480.076426,35728.320481,-1304.064602,-5660.403088,-101.648888,50.759827,114.000000,72.000000,
1,2905,65.75499200,0.00506100,7.19619130,0.10634765,2534,65752402,2584,65752403,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.360000,0.920000,9.150000,0.000000,0.000000,0.000000,-2.687500,-2.437500,3.125000,0.000000,0.000000,0.000000,0.840535,-0.445638,0.446044,0.502464,0.922465,-0.025229,-0.380892,0.233481,0.951029,0.239973,0.391260,0.539800,0.969954,0.066108,0.213270,0.244831,-3774.368621,-1869.920961,-2621.722334,0.000000,0.391260,0.000000,0.239973,-171846.958167,-244.888011,2674.450756,-2473.585645,124.020643,-1360.989239,-4713.921521,2640.681692,9770.313451,33951.388055,-1328.572292,-4803.877669,-81.326482,40.581405,114.000000,72.000000,
1,2906,65.76008400,0.00380700,7.16074208,0.14179687,2765,65757240,2838,65757241,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.410000,1.200000,8.990000,0.000000,0.000000,0.000000,-2.687500,-2.437500,3.125000,0.000000,0.000000,0.000000,0.839582,-0.446960,0.446145,0.503257,0.921899,-0.023476,-0.381511,0.232477,0.950853,0.239789,0.391430,0.539988,0.969912,0.065973,0.213333,0.244923,-3772.265660,-1861.409761,-2629.430796,-3772.265660,0.391430,-1861.409761,0.239789,-172828.236105,-266.023287,2562.753831,-2779.628209,134.320629,-1305.749261,-383066.334551,-10992.895288,-53910.572564,-154892.926944,5398.908310,26633.546882,-120.028329,59.516773,114.000000,72.000000,
1,2907,65.76384600,0.00509200,7.23164052,0.10634765,2488,65761304,2537,65761304,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.410000,1.200000,8.990000,0.000000,0.000000,0.000000,-0.312500,-3.062500,1.875000,0.000000,0.000000,0.000000,0.839582,-0.446960,0.446145,0.503257,0.921899,-0.023476,-0.381511,0.232477,0.950853,0.239666,0.391598,0.540069,0.969885,0.065881,0.213398,0.244960,-3772.265660,-1861.409761,-2629.430796,0.000000,0.391598,0.000000,0.239666,-173567.069238,-282.042860,2482.072461,-3006.340496,142.128605,-1265.787704,-5078.206243,2577.044238,11524.772922,35790.070701,-1297.003236,-5639.820864,-148.994428,73.693864,114.000000,72.000000,
1,2908,65.76787100,0.00376200,7.26708974,0.17724609,2756,65765059,2806,65765060,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.410000,1.200000,8.990000,0.000000,0.000000,0.000000,-0.312500,-3.062500,1.875000,0.000000,0.000000,0.000000,0.839582,-0.446960,0.446145,0.503257,0.921899,-0.023476,-0.381511,0.232477,0.950853,0.239525,0.391877,0.540098,0.969858,0.065770,0.213508,0.244965,-3772.265660,-1861.409761,-2629.430796,0.000000,0.391877,0.000000,0.239525,-173594.434482,-269.125939,2547.796279,-2816.977526,135.625994,-1297.951154,-5670.121962,2496.373016,14289.766668,38586.586954,-1257.046852,-6993.113053,-125.576593,61.990289,114.000000,72.000000,
1,2909,65.77169600,0.00402500,7.23164052,0.10634765,2546,65769093,2597,65769094,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.410000,1.200000,8.990000,0.000000,0.000000,0.000000,2.750000,-3.437500,0.875000,0.000000,0.000000,0.000000,0.839582,-0.446960,0.446145,0.503257,0.921899,-0.023476,-0.381511,0.232477,0.950853,0.239418,0.392119,0.540031,0.969848,0.065691,0.213603,0.244923,-3772.265660,-1861.409761,-2629.430796,0.000000,0.392119,0.000000,0.239418,-173614.866194,-259.610941,2597.349787,-2676.211855,130.836476,-1322.157903,-5192.032193,2562.105678,12054.469636,36248.963712,-1289.214197,-5875.972072,-108.220911,53.322196,114.000000,72.000000,
1,2910,65.77667000,0.00382500,7.30253896,0.17724609,2715,65773900,2764,65773901,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.410000,1.200000,8.990000,0.000000,0.000000,0.000000,2.750000,-3.437500,0.875000,0.000000,0.000000,0.000000,0.839582,-0.446960,0.446145,0.503257,0.921899,-0.023476,-0.381511,0.232477,0.950853,0.239301,0.392418,0.539865,0.969848,0.065611,0.213719,0.244831,-3772.265660,-1861.409761,-2629.430796,0.000000,0.392418,0.000000,0.239301,-173635.052578,-249.198717,2642.535065,-2533.807754,125.598665,-1344.143570,-4838.469526,2611.670091,10397.842432,34510.838111,-1313.425195,-5048.583271,-90.064945,44.257807,114.000000,72.000000,
1,2911,65.78227200,0.00497400,7.23164052,0.14179687,2519,65779675,2592,65779675,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.510000,0.850000,8.980000,0.000000,0.000000,0.000000,2.750000,-3.437500,0.875000,0.000000,0.000000,0.000000,0.839278,-0.446701,0.446843,0.502754,0.922134,-0.022452,-0.382686,0.231785,0.950487,0.239191,0.392702,0.539707,0.969848,0.065535,0.213830,0.244743,-3767.394877,-1862.240484,-2635.350849,-3767.394877,0.392702,-1862.240484,0.239191,-174376.313521,-265.254975,2561.065120,-2762.775080,133.450089,-1303.507674,-382748.951324,-11007.098749,-52996.506798,-154232.315720,5418.745108,26296.110996,-119.153229,58.555595,114.000000,72.000000,
1,2912,65.78694500,0.00560200,7.26708974,0.10634765,2757,65784132,2807,65784133,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.510000,0.850000,8.980000,0.000000,0.000000,0.000000,4.125000,-3.562500,-0.062500,0.000000,0.000000,0.000000,0.839278,-0.446701,0.446843,0.502754,0.922134,-0.022452,-0.382686,0.231785,0.950487,0.239068,0.393090,0.539459,0.969853,0.065449,0.213982,0.244605,-3767.394877,-1862.240484,-2635.350849,0.000000,0.393090,0.000000,0.239068,-175340.785870,-286.224585,2457.717813,-3057.860981,143.706382,-1251.907557,-5056.576976,2575.409965,11441.497838,35580.968253,-1294.783491,-5548.175209,-156.860362,77.095627,114.000000,72.000000,
1,2913,65.79135500,0.00467300,7.26708974,0.14179687,2540,65788761,2589,65788761,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.510000,0.850000,8.980000,0.000000,0.000000,0.000000,4.125000,-3.562500,-0.062500,0.000000,0.000000,0.000000,0.839278,-0.446701,0.446843,0.502754,0.922134,-0.022452,-0.382686,0.231785,0.950487,0.238953,0.393550,0.539129,0.969865,0.065366,0.214165,0.244421,-3767.394877,-1862.240484,-2635.350849,0.000000,0.393550,0.000000,0.238953,-175371.275356,-272.086567,2531.894993,-2848.344225,136.597525,-1287.945505,-5828.637724,2472.079421,15040.894327,39219.730102,-1243.187560,-7317.925338,-131.021512,64.219898,114.000000,72.000000,
1,2914,65.79630200,0.00441000,7.23164052,0.07089844,2746,65793500,2796,65793501,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.510000,0.850000,8.980000,0.000000,0.000000,0.000000,4.250000,-3.875000,-0.312500,0.000000,0.000000,0.000000,0.839278,-0.446701,0.446843,0.502754,0.922134,-0.022452,-0.382686,0.231785,0.950487,0.238867,0.393947,0.538856,0.969874,0.065300,0.214325,0.244267,-3767.394877,-1862.240484,-2635.350849,0.000000,0.393947,0.000000,0.238867,-175397.283551,-260.361191,2596.418425,-2671.115843,130.703899,-1319.270537,-5302.624859,2546.271098,12574.527099,36632.348475,-1279.228636,-6088.893280,-109.314122,53.411319,114.000000,72.000000,
1,2915,65.80120500,0.00494700,7.23164052,0.21269531,2398,65798751,2448,65798752,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.510000,0.850000,8.980000,0.000000,0.000000,0.000000,4.250000,-3.875000,-0.312500,0.000000,0.000000,0.000000,0.839278,-0.446701,0.446843,0.502754,0.922134,-0.022452,-0.382686,0.231785,0.950487,0.238796,0.394335,0.538600,0.969881,0.065240,0.214484,0.244121,-3767.394877,-1862.240484,-2635.350849,0.000000,0.394335,0.000000,0.238796,-175419.698133,-248.989830,2647.303325,-2514.395550,124.993423,-1343.847623,-4862.718640,2610.808695,10502.525016,34442.614488,-1310.556276,-5057.177621,-89.343491,43.472767,114.000000,72.000000,
1,2916,65.80617000,0.00490300,7.19619130,0.10634765,2643,65803449,2715,65803450,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.640000,0.670000,8.850000,0.000000,0.000000,0.000000,3.937500,-4.250000,-0.250000,0.000000,0.000000,0.000000,0.839326,-0.445253,0.448206,0.501214,0.922996,-0.021675,-0.384609,0.231160,0.949867,0.238719,0.394784,0.538331,0.969886,0.065171,0.214668,0.243964,-3758.859210,-1870.437078,-2641.811782,-3758.859210,0.394784,-1870.437078,0.238719,-176376.305335,-269.669496,2542.370567,-2813.337364,135.229251,-1290.796138,-381879.630961,-10971.296497,-52925.309684,-155300.433250,5448.752085,26505.119861,-126.808088,62.119581,114.000000,72.000000,
1,2917,65.80994600,0.00496500,7.19619130,0.14179687,2505,65807386,2555,65807387,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.640000,0.670000,8.850000,0.000000,0.000000,0.000000,3.937500,-4.250000,-0.250000,0.000000,0.000000,0.000000,0.839326,-0.445253,0.448206,0.501214,0.922996,-0.021675,-0.384609,0.231160,0.949867,0.238647,0.395242,0.538080,0.969887,0.065101,0.214858,0.243814,-3758.859210,-1870.437078,-2641.811782,0.000000,0.395242,0.000000,0.238647,-177325.268747,-290.297649,2442.465201,-3105.313625,145.443830,-1240.254363,-5215.376814,2556.793928,12172.559901,36199.368449,-1282.087305,-5888.446398,-163.738504,80.505724,114.000000,72.000000,
1,2918,65.81395600,0.00377600,7.26708974,0.14179687,2731,65811169,2780,65811170,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.640000,0.670000,8.850000,0.000000,0.000000,0.000000,2.375000,-4.250000,0.187500,0.000000,0.000000,0.000000,0.839326,-0.445253,0.448206,0.501214,0.922996,-0.021675,-0.384609,0.231160,0.949867,0.238580,0.395689,0.537889,0.969881,0.065028,0.215046,0.243694,-3758.859210,-1870.437078,-2641.811782,0.000000,0.395689,0.000000,0.238580,-177353.043209,-277.851142,2511.653402,-2916.647083,139.203730,-1273.847417,-5972.724786,2456.904889,15697.813142,39799.238656,-1231.547996,-7643.498987,-140.631648,69.022281,114.000000,72.000000,
1,2919,65.81770100,0.00401000,7.26708974,0.21269531,2478,65815168,2527,65815169,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.640000,0.670000,8.850000,0.000000,0.000000,0.000000,2.375000,-4.250000,0.187500,0.000000,0.000000,0.000000,0.839326,-0.445253,0.448206,0.501214,0.922996,-0.021675,-0.384609,0.231160,0.949867,0.238533,0.396017,0.537792,0.969871,0.064971,0.215185,0.243626,-3758.859210,-1870.437078,-2641.811782,0.000000,0.396017,0.000000,0.238533,-177374.712995,-268.443219,2566.764176,-2770.766758,134.489978,-1300.639760,-5504.916194,2526.105053,13492.215292,37467.882263,-1265.142768,-6547.360248,-122.905647,60.216719,114.000000,72.000000,
1,2920,65.82171100,0.00374500,7.23164052,0.17724609,2739,65818917,2788,65818918,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.640000,0.670000,8.850000,0.000000,0.000000,0.000000,2.375000,-4.250000,0.187500,0.000000,0.000000,0.000000,0.839326,-0.445253,0.448206,0.501214,0.922996,-0.021675,-0.384609,0.231160,0.949867,0.238483,0.396365,0.537688,0.969859,0.064911,0.215333,0.243553,-3758.859210,-1870.437078,-2641.811782,0.000000,0.396365,0.000000,0.238483,-177396.071871,-258.203016,2617.475565,-2624.136799,129.363033,-1325.209427,-5147.889614,2581.228531,11800.247923,35664.267141,-1291.936936,-5706.838035,-104.469418,51.062127,114.000000,72.000000,
1,2921,65.82754500,0.00401000,7.30253896,0.14179687,2544,65824923,2616,65824924,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.360000,0.540000,8.930000,0.000000,0.000000,0.000000,0.687500,-3.562500,0.562500,0.000000,0.000000,0.000000,0.839086,-0.444387,0.449507,0.500283,0.923517,-0.020870,-0.386334,0.230735,0.949268,0.238442,0.396654,0.537638,0.969845,0.064857,0.215458,0.243511,-3751.991615,-1875.270265,-2648.157033,-3751.991615,0.396654,-1875.270265,0.238442,-178120.089324,-273.922502,2543.383552,-2846.547414,137.214374,-1287.473121,-381510.296339,-10976.147938,-51368.746147,-154441.631583,5484.909632,25859.738333,-132.423196,65.091591,114.000000,72.000000,
1,2922,65.83170600,0.00583400,7.23164052,0.14179687,2695,65828955,2745,65828956,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.360000,0.540000,8.930000,0.000000,0.000000,0.000000,-0.250000,-2.312500,1.125000,0.000000,0.000000,0.000000,0.839086,-0.444387,0.449507,0.500283,0.923517,-0.020870,-0.386334,0.230735,0.949268,0.238392,0.396871,0.537649,0.969826,0.064802,0.215551,0.243503,-3751.991615,-1875.270265,-2648.157033,0.000000,0.396871,0.000000,0.238392,-178895.734623,-290.801157,2465.870417,-3082.825422,145.647677,-1247.999571,-5345.214513,2557.866364,12708.828447,36597.238308,-1278.773599,-6172.182279,-162.249379,80.062917,114.000000,72.000000,
1,2923,65.83646300,0.00416100,7.30253896,0.10634765,2550,65833857,2600,65833858,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.360000,0.540000,8.930000,0.000000,0.000000,0.000000,-0.250000,-2.312500,1.125000,0.000000,0.000000,0.000000,0.839086,-0.444387,0.449507,0.500283,0.923517,-0.020870,-0.386334,0.230735,0.949268,0.238302,0.397110,0.537687,0.969802,0.064720,0.215650,0.243511,-3751.991615,-1875.270265,-2648.157033,0.000000,0.397110,0.000000,0.238302,-178928.711207,-276.104645,2548.318672,-2860.823033,138.302447,-1288.176758,-5959.750981,2480.361968,15555.914476,39509.168674,-1239.303350,-7601.278958,-134.895787,66.487024,114.000000,72.000000,
1,2924,65.84124400,0.00475700,7.23164052,0.14179687,2717,65838471,2767,65838472,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.360000,0.540000,8.930000,0.000000,0.000000,0.000000,-0.250000,-2.312500,1.125000,0.000000,0.000000,0.000000,0.839086,-0.444387,0.449507,0.500283,0.923517,-0.020870,-0.386334,0.230735,0.949268,0.238237,0.397281,0.537714,0.969784,0.064662,0.215721,0.243517,-3751.991615,-1875.270265,-2648.157033,0.000000,0.397281,0.000000,0.238237,-178952.358608,-265.612312,2607.614656,-2702.131057,133.062112,-1317.109623,-5406.459523,2562.816455,12944.919262,36766.715006,-1279.482890,-6305.409425,-115.327051,56.776633,114.000000,72.000000,
1,2925,65.84506100,0.00478100,7.26708974,0.14179687,2545,65842460,2595,65842461,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.360000,0.540000,8.930000,0.000000,0.000000,0.000000,-1.750000,-0.187500,1.562500,0.000000,0.000000,0.000000,0.839086,-0.444387,0.449507,0.500283,0.923517,-0.020870,-0.386334,0.230735,0.949268,0.238160,0.397371,0.537780,0.969766,0.064604,0.215755,0.243548,-3751.991615,-1875.270265,-2648.157033,0.000000,0.397371,0.000000,0.238160,-178977.136343,-253.279951,2664.750815,-2531.894329,126.906788,-1344.899853,-5010.918810,2622.115704,11077.009812,34806.431279,-1308.418580,-5378.521774,-93.488228,45.943745,114.000000,72.000000,
1,2926,65.85182200,0.00381700,7.19619130,0.10634765,2674,65849070,2747,65849070,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.390000,0.680000,9.010000,0.000000,0.000000,0.000000,-1.750000,-0.187500,1.562500,0.000000,0.000000,0.000000,0.838696,-0.444619,0.449884,0.500327,0.923451,-0.020092,-0.386980,0.230316,0.949049,0.238078,0.397354,0.537882,0.969751,0.064555,0.215742,0.243605,-3749.558803,-1873.703607,-2652.293058,-3749.558803,0.397354,-1873.703607,0.238078,-179900.031098,-273.116100,2566.023160,-2820.246621,136.830005,-1294.833018,-381056.747129,-10920.023559,-52377.011823,-155430.690761,5459.523829,26322.606808,-129.246598,63.894862,114.000000,72.000000,
1,2927,65.85560800,0.00676100,7.26708974,0.17724609,2516,65853036,2566,65853037,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.390000,0.680000,9.010000,0.000000,0.000000,0.000000,-3.500000,1.937500,2.000000,0.000000,0.000000,0.000000,0.838696,-0.444619,0.449884,0.500327,0.923451,-0.020092,-0.386980,0.230316,0.949049,0.238013,0.397254,0.537999,0.969740,0.064523,0.215694,0.243675,-3749.558803,-1873.703607,-2652.293058,0.000000,0.397254,0.000000,0.238013,-180637.379219,-289.032042,2489.737861,-3047.670672,144.794894,-1256.158043,-5292.805221,2580.519955,12405.673800,36266.923053,-1286.147311,-6058.014332,-157.666958,78.163568,114.000000,72.000000,
1,2928,65.85948000,0.00378600,7.19619130,0.14179687,2598,65856826,2648,65856827,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.390000,0.680000,9.010000,0.000000,0.000000,0.000000,-3.500000,1.937500,2.000000,0.000000,0.000000,0.000000,0.838696,-0.444619,0.449884,0.500327,0.923451,-0.020092,-0.386980,0.230316,0.949049,0.237899,0.396923,0.538273,0.969722,0.064481,0.215541,0.243843,-3749.558803,-1873.703607,-2652.293058,0.000000,0.396923,0.000000,0.237899,-180675.135969,-271.843070,2582.783227,-2792.988798,136.229979,-1301.720629,-5876.178824,2504.222568,15118.469217,39071.599058,-1247.476506,-7420.046859,-125.987504,62.452343,114.000000,72.000000,
1,2929,65.86326800,0.00387200,7.26708974,0.17724609,2517,65860695,2567,65860696,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.390000,0.680000,9.010000,0.000000,0.000000,0.000000,-3.250000,3.812500,1.875000,0.000000,0.000000,0.000000,0.838696,-0.444619,0.449884,0.500327,0.923451,-0.020092,-0.386980,0.230316,0.949049,0.237831,0.396676,0.538404,0.969719,0.064466,0.215426,0.243931,-3749.558803,-1873.703607,-2652.293058,0.000000,0.396676,0.000000,0.237831,-180696.165975,-262.185966,2634.297337,-2651.015979,131.420778,-1326.974002,-5233.174120,2597.258909,12094.478736,35927.248662,-1293.041594,-5920.350840,-108.259718,53.661016,114.000000,72.000000,
1,2930,65.86722100,0.00378800,7.23164052,0.10634765,2680,65864484,2731,65864485,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.390000,0.680000,9.010000,0.000000,0.000000,0.000000,-3.250000,3.812500,1.875000,0.000000,0.000000,0.000000,0.838696,-0.444619,0.449884,0.500327,0.923451,-0.020092,-0.386980,0.230316,0.949049,0.237756,0.396359,0.538515,0.969724,0.064460,0.215278,0.244016,-3749.558803,-1873.703607,-2652.293058,0.000000,0.396359,0.000000,0.237756,-180715.731233,-252.029670,2677.850958,-2515.298295,126.365225,-1348.272988,-4872.847755,2648.761483,10402.226424,34174.860886,-1318.297696,-5081.191599,-90.598213,44.904791,114.000000,72.000000,
