1,10285,83.72916400,0.00137900,6.16816397,0.10634765,105,83729003,154,83729004,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,5.210000,8.220000,0.000000,0.000000,0.000000,-2.062500,5.500000,7.750000,0.000000,0.000000,0.000000,1.026443,-0.014748,-0.082463,-0.032355,0.865312,-0.557487,0.077271,0.558230,0.861981,0.573334,-0.078424,-0.031626,0.972751,0.286117,-0.041581,-0.004460,-1059.743946,-292.583392,-224.586026,0.000000,-0.078424,0.000000,0.573334,-286734.067810,-52.866084,538.648162,-300.030645,16.992247,-176.622193,-1000.137468,532.779128,2124.067951,3927.485633,-154.914815,-552.935973,-21.137190,6.471140,115.000000,75.000000,
1,10290,83.74158700,0.00139100,6.20361319,0.10634765,104,83741427,154,83741428,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,5.180000,8.260000,0.000000,0.000000,0.000000,-2.125000,5.500000,7.562500,0.000000,0.000000,0.000000,1.026346,-0.015168,-0.083582,-0.032486,0.866195,-0.556105,0.078490,0.556847,0.862765,0.571829,-0.079649,-0.031747,0.972946,0.285367,-0.042173,-0.004380,-1060.193437,-291.479320,-223.884630,0.000000,-0.079649,0.000000,0.571829,-286892.746668,-52.132179,541.524926,-293.999444,16.694973,-177.020504,-973.986401,535.779232,2003.641394,3852.609471,-155.426301,-511.215911,-19.885968,6.035266,115.000000,75.000000,
1,10295,83.75186800,0.00137300,6.06181632,0.10634765,104,83751709,153,83751710,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,5.230000,8.320000,0.000000,0.000000,0.000000,-1.062500,5.437500,7.625000,0.000000,0.000000,0.000000,1.026248,-0.015587,-0.084698,-0.032617,0.867052,-0.554760,0.079705,0.555500,0.863522,0.570359,-0.080734,-0.032020,0.973137,0.284632,-0.042721,-0.004392,-1060.638986,-290.399234,-223.161890,0.000000,-0.080734,0.000000,0.570359,-287102.593817,-53.363745,535.259326,-302.949238,16.935438,-174.847843,-1019.724014,529.169499,2218.352071,3965.705728,-153.235536,-561.785807,-22.118668,6.559013,115.000000,75.000000,
1,10300,83.76241800,0.00137700,6.16816397,0.10634765,105,83762258,154,83762259,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,5.130000,8.240000,0.000000,0.000000,0.000000,-0.250000,5.375000,7.187500,0.000000,0.000000,0.000000,1.026155,-0.015786,-0.085779,-0.032912,0.867885,-0.553438,0.080772,0.554191,0.864263,0.569066,-0.081656,-0.032400,0.973305,0.283982,-0.043208,-0.004478,-1061.009437,-289.576837,-222.453471,0.000000,-0.081656,0.000000,0.569066,-287260.206603,-53.136595,537.026476,-299.893962,16.782237,-174.839380,-1010.901708,530.924799,2174.758223,3928.385985,-153.291134,-542.649131,-21.650302,6.354154,115.000000,75.000000,
1,10305,83.77350400,0.00137600,6.13271476,0.10634765,102,83773346,152,83773347,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,4.930000,8.330000,0.000000,0.000000,0.000000,-0.687500,5.687500,6.687500,0.000000,0.000000,0.000000,1.026070,-0.015835,-0.086787,-0.033306,0.868616,-0.552267,0.081691,0.553044,0.864911,0.567891,-0.082636,-0.032751,0.973454,0.283390,-0.043717,-0.004538,-1061.317587,-288.969046,-221.757650,0.000000,-0.082636,0.000000,0.567891,-287418.102698,-53.042396,537.674291,-298.263643,16.668520,-174.478964,-1006.962915,531.593310,2155.544823,3907.511942,-152.997413,-530.949625,-21.463937,6.234851,115.000000,75.000000,
1,10310,83.78616100,0.00213800,6.20361319,0.10634765,102,83786004,151,83786005,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,5.010000,8.340000,0.000000,0.000000,0.000000,-2.187500,5.562500,6.750000,0.000000,0.000000,0.000000,1.025979,-0.015972,-0.087825,-0.033650,0.869285,-0.551192,0.082680,0.551987,0.865492,0.566408,-0.083978,-0.032978,0.973641,0.282645,-0.044381,-0.004497,-1061.657463,-288.289173,-220.999139,0.000000,-0.083978,0.000000,0.566408,-287620.729976,-53.224230,537.868986,-298.021345,16.611226,-173.804769,-1030.904743,529.291681,2263.319280,3953.243900,-151.780507,-553.590321,-21.690002,6.220307,115.000000,75.000000,
1,10315,83.79903000,0.00137500,6.06181632,0.10634765,104,83798867,156,83798868,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,5.040000,8.360000,0.000000,0.000000,0.000000,-2.625000,4.937500,6.750000,0.000000,0.000000,0.000000,1.025856,-0.016415,-0.089174,-0.033865,0.870180,-0.549765,0.084111,0.550563,0.866261,0.564813,-0.085419,-0.033027,0.973841,0.281848,-0.045065,-0.004358,-1062.189162,-287.054254,-220.026141,0.000000,-0.085419,0.000000,0.564813,-287822.598356,-52.864984,541.684294,-292.887704,16.399305,-174.000013,-996.502484,535.540083,2096.274363,3839.749782,-152.660106,-500.618869,-20.854871,5.917786,115.000000,75.000000,
1,10320,83.80957100,0.00137300,6.13271476,0.10634765,105,83809409,156,83809410,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,4.950000,8.310000,0.000000,0.000000,0.000000,-2.687500,4.562500,7.125000,0.000000,0.000000,0.000000,1.025744,-0.016980,-0.090348,-0.033886,0.871031,-0.548413,0.085457,0.549197,0.866995,0.563514,-0.086466,-0.032956,0.974006,0.281203,-0.045547,-0.004209,-1062.682519,-285.813775,-219.242393,0.000000,-0.086466,0.000000,0.563514,-287980.527220,-52.592806,542.124049,-290.673894,16.237650,-173.430023,-987.578992,536.056417,2056.889492,3811.964831,-152.176266,-484.861715,-20.448848,5.753521,115.000000,75.000000,
1,10325,83.82009800,0.00137600,6.09726554,0.10634765,104,83819938,154,83819939,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,4.890000,8.340000,0.000000,0.000000,0.000000,-2.937500,4.000000,7.062500,0.000000,0.000000,0.000000,1.025659,-0.017483,-0.091203,-0.033803,0.871765,-0.547252,0.086493,0.548016,0.867639,0.562207,-0.087449,-0.032798,0.974172,0.280556,-0.045986,-0.004027,-1063.081275,-284.701715,-218.740248,0.000000,-0.087449,0.000000,0.562207,-288138.184578,-52.321748,542.142044,-288.614155,16.076976,-172.719520,-979.149553,536.087189,2021.409780,3786.417171,-151.533337,-470.486667,-20.083343,5.603569,115.000000,75.000000,
1,10330,83.83274300,0.00177800,6.16816397,0.10634765,103,83832584,153,83832585,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,4.900000,8.330000,0.000000,0.000000,0.000000,-3.250000,3.687500,7.062500,0.000000,0.000000,0.000000,1.025583,-0.018030,-0.091954,-0.033625,0.872493,-0.546100,0.087464,0.546837,0.868286,0.560800,-0.088473,-0.032536,0.974351,0.279863,-0.046431,-0.003792,-1063.465572,-283.546915,-218.355850,0.000000,-0.088473,0.000000,0.560800,-288296.629944,-51.656797,543.451900,-283.749852,15.805656,-172.275029,-956.943495,537.497217,1923.443302,3725.573328,-151.183700,-439.427978,-19.069617,5.280492,115.000000,75.000000,
1,10335,83.84535700,0.00236800,6.06181632,0.10634765,105,83845196,155,83845197,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,4.800000,8.360000,0.000000,0.000000,0.000000,-3.375000,3.937500,6.875000,0.000000,0.000000,0.000000,1.025501,-0.018704,-0.092722,-0.033333,0.873300,-0.544826,0.088522,0.545524,0.869003,0.559318,-0.089628,-0.032243,0.974538,0.279133,-0.046933,-0.003526,-1063.901462,-282.160539,-218.007409,0.000000,-0.089628,0.000000,0.559318,-288529.132833,-53.199262,535.508332,-294.350139,16.113564,-169.283223,-1024.727400,527.806752,2241.398894,3885.417141,-147.842051,-518.909688,-21.874849,5.970539,115.000000,75.000000,
1,10340,83.85587600,0.00137500,6.09726554,0.10634765,104,83855717,153,83855718,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,4.800000,8.400000,0.000000,0.000000,0.000000,-5.562500,4.375000,7.187500,0.000000,0.000000,0.000000,1.025405,-0.019487,-0.093615,-0.033004,0.874159,-0.543467,0.089746,0.544119,0.869758,0.557805,-0.090938,-0.031830,0.974725,0.278387,-0.047493,-0.003183,-1064.416773,-280.529961,-217.568633,0.000000,-0.090938,0.000000,0.557805,-288787.032723,-55.638432,528.161139,-308.309482,16.652948,-166.432392,-1098.716395,521.212316,2573.430083,4032.282114,-145.225873,-601.064719,-25.828562,6.958255,115.000000,75.000000,
1,10345,83.86643800,0.00160000,6.09726554,0.10634765,103,83866279,153,83866280,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,4.830000,8.420000,0.000000,0.000000,0.000000,-5.812500,4.625000,7.562500,0.000000,0.000000,0.000000,1.025310,-0.020375,-0.094464,-0.032572,0.874933,-0.542246,0.090981,0.542841,0.870429,0.556460,-0.092214,-0.031275,0.974889,0.277727,-0.048017,-0.002771,-1064.918157,-278.953593,-217.125450,0.000000,-0.092214,0.000000,0.556460,-288946.001244,-55.611290,532.932621,-304.125113,16.558773,-166.909164,-1092.669806,525.934966,2530.074961,3979.709393,-145.758907,-585.500518,-25.350767,6.787743,115.000000,76.000000,
1,10350,83.87794900,0.00137700,6.16816397,0.10634765,104,83877789,154,83877790,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,4.830000,8.400000,0.000000,0.000000,0.000000,-6.125000,4.437500,8.062500,0.000000,0.000000,0.000000,1.025212,-0.021434,-0.095293,-0.031983,0.875693,-0.541053,0.092289,0.541573,0.871080,0.554831,-0.093732,-0.030598,0.975086,0.276930,-0.048639,-0.002275,-1065.472648,-277.143840,-216.704321,0.000000,-0.093732,0.000000,0.554831,-289118.552232,-55.248933,539.358488,-297.530654,16.363091,-167.703735,-1088.066355,530.449125,2493.426697,3932.636633,-146.193448,-571.151195,-24.269983,6.451581,115.000000,76.000000,
1,10355,83.89027600,0.00137800,6.09726554,0.10634765,105,83890115,156,83890115,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,4.860000,8.360000,0.000000,0.000000,0.000000,-6.000000,3.500000,8.562500,0.000000,0.000000,0.000000,1.025099,-0.022653,-0.096224,-0.031287,0.876573,-0.539667,0.093773,0.540098,0.871838,0.552957,-0.095158,-0.029748,0.975318,0.276017,-0.049195,-0.001714,-1066.085670,-275.129137,-216.241538,0.000000,-0.095158,0.000000,0.552957,-289279.598785,-54.139807,547.427731,-286.816325,15.967446,-168.873122,-1029.306736,540.827129,2209.557504,3759.672625,-147.994792,-491.661390,-22.034798,5.812339,115.000000,76.000000,
1,10360,83.90194500,0.00137900,6.13271476,0.10634765,103,83901785,154,83901785,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,4.910000,8.400000,0.000000,0.000000,0.000000,-6.500000,3.375000,8.812500,0.000000,0.000000,0.000000,1.024997,-0.023961,-0.096993,-0.030400,0.877593,-0.538059,0.095171,0.538384,0.872746,0.551073,-0.096534,-0.028818,0.975551,0.275104,-0.049716,-0.001122,-1066.686861,-272.938654,-216.039063,0.000000,-0.096534,0.000000,0.551073,-289446.702136,-53.409107,550.952861,-280.622133,15.670387,-168.878733,-1002.564898,544.463644,2084.226525,3682.339833,-148.119419,-453.573295,-20.727904,5.413077,115.000000,76.000000,
1,10365,83.91235000,0.00137700,6.13271476,0.10634765,103,83912191,153,83912192,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,4.950000,8.400000,0.000000,0.000000,0.000000,-6.312500,3.187500,8.687500,0.000000,0.000000,0.000000,1.024898,-0.025323,-0.097700,-0.029430,0.878606,-0.536458,0.096542,0.536667,0.873653,0.549423,-0.097707,-0.027990,0.975754,0.274304,-0.050157,-0.000602,-1067.280829,-270.696679,-215.913302,0.000000,-0.097707,0.000000,0.549423,-289605.021156,-53.134986,550.856280,-278.540391,15.499404,-168.048623,-994.120308,544.378446,2049.059250,3656.398293,-147.371116,-438.902704,-20.368886,5.260353,115.000000,76.000000,
1,10370,83.92369200,0.00138000,6.23906241,0.10634765,104,83923532,154,83923533,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,5.030000,8.400000,0.000000,0.000000,0.000000,-6.312500,3.187500,8.687500,0.000000,0.000000,0.000000,1.024812,-0.026497,-0.098291,-0.028579,0.879486,-0.535062,0.097706,0.535169,0.874443,0.547750,-0.098892,-0.027147,0.975959,0.273494,-0.050603,-0.000075,-1067.791612,-268.719823,-215.843409,0.000000,-0.098892,0.000000,0.547750,-289763.261873,-52.778850,550.757562,-275.862373,15.303308,-167.187421,-983.208673,544.298426,2003.612040,3623.059534,-146.595238,-421.339768,-19.899976,5.076794,115.000000,76.000000,
1,10375,83.93595100,0.00235300,6.13271476,0.10634765,102,83935791,154,83935792,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,5.040000,8.440000,0.000000,0.000000,0.000000,-5.437500,3.125000,8.250000,0.000000,0.000000,0.000000,1.024723,-0.027682,-0.098891,-0.027717,0.880373,-0.533646,0.098882,0.533648,0.875241,0.545876,-0.100177,-0.026269,0.976188,0.272585,-0.051091,0.000477,-1068.303915,-266.728181,-215.765272,0.000000,-0.100177,0.000000,0.545876,-289965.352303,-53.163376,547.509546,-277.753086,15.274432,-165.388810,-1017.422691,538.649787,2166.727520,3691.300360,-144.367925,-455.433726,-20.716567,5.204405,115.000000,76.000000,
1,10380,83.94881800,0.00137200,6.09726554,0.10634765,102,83948660,152,83948661,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,4.960000,8.270000,0.000000,0.000000,0.000000,-5.750000,3.125000,8.062500,0.000000,0.000000,0.000000,1.024617,-0.029014,-0.099621,-0.026760,0.881437,-0.531938,0.100250,0.531820,0.876198,0.543821,-0.101620,-0.025307,0.976437,0.271589,-0.051645,0.001085,-1068.912446,-264.321337,-215.689492,0.000000,-0.101620,0.000000,0.543821,-290180.362540,-53.044291,548.894289,-274.230348,15.096519,-164.562611,-999.915581,541.456871,2082.893409,3617.050530,-143.946359,-425.585505,-20.428630,5.042016,115.000000,76.000000,
1,10385,83.95945400,0.00138000,6.06181632,0.10634765,103,83959295,153,83959296,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,4.980000,8.340000,0.000000,0.000000,0.000000,-5.812500,3.625000,8.000000,0.000000,0.000000,0.000000,1.024509,-0.030313,-0.100344,-0.025832,0.882440,-0.530319,0.101590,0.530082,0.877097,0.542265,-0.102786,-0.024563,0.976622,0.270834,-0.052097,0.001562,-1069.475412,-262.150551,-215.536737,0.000000,-0.102786,0.000000,0.542265,-290338.698751,-52.674209,549.046565,-270.947701,14.890285,-163.666591,-981.833890,542.450423,2003.597096,3560.079737,-143.305656,-399.424514,-19.917784,4.848070,115.000000,76.000000,
1,10390,83.97000700,0.00138500,6.13271476,0.10634765,106,83969845,156,83969846,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,5.000000,8.380000,0.000000,0.000000,0.000000,-5.625000,3.562500,8.375000,0.000000,0.000000,0.000000,1.024412,-0.031415,-0.101003,-0.025071,0.883257,-0.528997,0.102761,0.528658,0.877821,0.540675,-0.103963,-0.023855,0.976811,0.270062,-0.052561,0.002022,-1069.967286,-260.283493,-215.345635,0.000000,-0.103963,0.000000,0.540675,-290497.429035,-52.370956,548.391966,-268.292700,14.700420,-162.552764,-973.392703,541.791275,1970.606143,3526.945672,-142.269132,-385.047360,-19.571278,4.696243,115.000000,76.000000,
1,10395,83.98238400,0.00137500,6.13271476,0.10634765,103,83982225,153,83982226,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,4.960000,8.300000,0.000000,0.000000,0.000000,-4.312500,3.750000,9.062500,0.000000,0.000000,0.000000,1.024313,-0.032479,-0.101681,-0.024344,0.884095,-0.527631,0.103929,0.527193,0.878565,0.538847,-0.105147,-0.023277,0.977030,0.269170,-0.053046,0.002411,-1070.453649,-258.435113,-215.142523,0.000000,-0.105147,0.000000,0.538847,-290657.608727,-51.638382,549.177183,-262.754758,14.396795,-161.678362,-949.577808,542.692193,1867.818085,3456.822168,-141.508520,-353.488494,-18.515310,4.369569,115.000000,76.000000,
1,10400,83.99484500,0.00238600,6.20361319,0.10634765,105,83994684,155,83994684,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,4.940000,8.290000,0.000000,0.000000,0.000000,-3.812500,3.875000,9.937500,0.000000,0.000000,0.000000,1.024208,-0.033369,-0.102452,-0.023783,0.885066,-0.526027,0.105092,0.525506,0.879438,0.536831,-0.106296,-0.022811,0.977275,0.268183,-0.053531,0.002736,-1070.916943,-256.695583,-214.908891,0.000000,-0.106296,0.000000,0.536831,-290870.144722,-52.783339,541.511789,-269.528098,14.544489,-158.731412,-994.254021,534.683583,2083.369135,3541.382835,-138.571958,-398.852295,-20.761236,4.840412,115.000000,76.000000,
1,10405,84.00543500,0.00138000,6.13271476,0.10634765,103,84005276,153,84005277,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,4.900000,8.290000,0.000000,0.000000,0.000000,-4.062500,4.000000,11.250000,0.000000,0.000000,0.000000,1.024093,-0.034228,-0.103331,-0.023259,0.886237,-0.524078,0.106338,0.523476,0.880500,0.534393,-0.107582,-0.022255,0.977571,0.266992,-0.054070,0.003110,-1071.431770,-254.697574,-214.699524,0.000000,-0.107582,0.000000,0.534393,-291137.767481,-55.529061,531.345213,-283.731313,15.060965,-155.093895,-1091.510714,523.859363,2528.084819,3717.823943,-134.887223,-498.089712,-25.387227,5.870148,115.000000,76.000000,
1,10410,84.01605900,0.00138100,6.13271476,0.10634765,104,84015899,154,84015900,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,4.920000,8.240000,0.000000,0.000000,0.000000,-4.000000,4.812500,14.500000,0.000000,0.000000,0.000000,1.023983,-0.035054,-0.104154,-0.022725,0.887428,-0.522086,0.107520,0.521403,0.881587,0.531960,-0.108738,-0.021733,0.977868,0.265802,-0.054552,0.003449,-1071.896055,-252.868077,-214.536894,0.000000,-0.108738,0.000000,0.531960,-291310.789409,-55.768470,534.820882,-280.671790,15.000019,-154.835295,-1094.906651,527.276677,2528.945236,3677.861575,-134.721562,-493.002967,-25.387086,5.812260,115.000000,76.000000,
1,10415,84.02748900,0.00158800,6.09726554,0.10634765,103,84027330,153,84027331,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,4.950000,8.230000,0.000000,0.000000,0.000000,-4.312500,5.375000,16.687500,0.000000,0.000000,0.000000,1.023873,-0.035844,-0.104978,-0.022193,0.888723,-0.519905,0.108686,0.519142,0.882780,0.528936,-0.110119,-0.021219,0.978236,0.264322,-0.055146,0.003795,-1072.357330,-250.987418,-214.433542,0.000000,-0.110119,0.000000,0.528936,-291478.410950,-55.426010,540.669578,-274.182521,14.796096,-155.056287,-1095.909874,530.623659,2520.050017,3638.893002,-134.585074,-485.953926,-24.386398,5.518092,115.000000,76.000000,
