1,2585,64.49262600,0.00371300,6.48720694,0.21269531,2599,64489951,2670,64489951,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.350000,0.400000,6.420000,0.000000,0.000000,0.000000,-2.625000,-16.375000,-3.937500,0.000000,0.000000,0.000000,0.692146,-0.131737,-0.708772,0.103761,0.990535,-0.082781,0.713404,-0.016256,0.699692,-0.022481,-0.789780,0.148826,0.920315,0.018271,-0.384570,0.064272,-1583.740232,-1471.504667,2494.965699,0.000000,-0.789780,0.000000,-0.022481,-283812.467406,-4575.905407,41529.891770,4516.932948,-4794.404627,43392.358716,-96621.531813,40460.486115,248913.383590,-24514.816429,42296.558094,261994.287031,-2300.722839,-2421.736150,109.000000,96.000000,
1,2586,64.49731900,0.00390300,6.48720694,0.14179687,2375,64494887,2426,64494888,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.270000,0.490000,6.280000,0.000000,0.000000,0.000000,-1.625000,-19.187500,-4.375000,0.000000,0.000000,0.000000,0.696097,-0.132448,-0.704669,0.104289,0.990386,-0.083130,0.709383,-0.015633,0.703692,-0.022212,-0.788622,0.148714,0.920530,0.018331,-0.384032,0.064294,-1600.162160,-1468.197218,2486.082174,-1600.162160,-0.788622,-1468.197218,-0.022212,-284458.120206,-4434.518134,42350.839486,4146.550656,-4625.438787,44352.515102,-251158.053491,35697.484835,193288.456594,-174990.861934,48716.552621,255192.024034,-2035.001039,-2106.118837,109.000000,96.000000,
1,2587,64.50130300,0.00469300,6.48720694,0.14179687,2703,64498544,2753,64498545,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.270000,0.490000,6.280000,0.000000,0.000000,0.000000,-1.625000,-19.187500,-4.375000,0.000000,0.000000,0.000000,0.696097,-0.132448,-0.704669,0.104289,0.990386,-0.083130,0.709383,-0.015633,0.703692,-0.021873,-0.787310,0.148531,0.920774,0.018405,-0.383422,0.064299,-1600.162160,-1468.197218,2486.082174,0.000000,-0.787310,0.000000,-0.021873,-285114.382650,-4282.262897,43106.856050,3752.662687,-4443.816059,45242.841837,-85128.107763,42322.108589,194114.343340,-26847.707762,44351.716917,201034.844800,-1760.697302,-1779.971427,109.000000,96.000000,
1,2588,64.50574000,0.00398400,6.48720694,0.14179687,2483,64503201,2533,64503202,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.270000,0.490000,6.280000,0.000000,0.000000,0.000000,-1.625000,-19.187500,-4.375000,0.000000,0.000000,0.000000,0.696097,-0.132448,-0.704669,0.104289,0.990386,-0.083130,0.709383,-0.015633,0.703692,-0.021465,-0.785732,0.148313,0.921068,0.018494,-0.382688,0.064306,-1600.162160,-1468.197218,2486.082174,0.000000,-0.785732,0.000000,-0.021465,-285500.718838,-4081.871114,43956.395629,3628.757881,-4233.584265,46113.246697,-79515.483977,43078.182738,167931.076977,-25956.386108,45242.058522,169902.662220,-1413.129000,-1417.264840,109.000000,96.000000,
1,2589,64.50965400,0.00443700,6.52265616,0.21269531,2633,64506965,2683,64506966,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.270000,0.490000,6.280000,0.000000,0.000000,0.000000,-1.312500,-21.875000,-4.500000,0.000000,0.000000,0.000000,0.696097,-0.132448,-0.704669,0.104289,0.990386,-0.083130,0.709383,-0.015633,0.703692,-0.021101,-0.784299,0.148106,0.921336,0.018570,-0.382022,0.064308,-1600.162160,-1468.197218,2486.082174,0.000000,-0.784299,0.000000,-0.021101,-285803.146193,-3908.555247,44559.344999,3519.088516,-4051.606031,46721.172020,-72305.477653,43927.774596,134754.349704,-29098.516119,46112.476666,135280.732618,-1124.714295,-1116.762364,109.000000,96.000000,
1,2590,64.51430100,0.00391400,6.52265616,0.14179687,2384,64511839,2456,64511840,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.270000,0.490000,6.280000,0.000000,0.000000,0.000000,-1.312500,-21.875000,-4.500000,0.000000,0.000000,0.000000,0.696097,-0.132448,-0.704669,0.104289,0.990386,-0.083130,0.709383,-0.015633,0.703692,-0.020676,-0.782600,0.147853,0.921653,0.018657,-0.381231,0.064303,-1600.162160,-1468.197218,2486.082174,0.000000,-0.782600,0.000000,-0.020676,-286110.487304,-3712.309930,45096.174296,3384.407827,-3845.656255,47257.776613,-66230.069227,44530.785967,107224.148094,-31609.479644,46720.417511,106596.478713,-811.637497,-790.680055,110.000000,96.000000,
1,2591,64.51924200,0.00464700,6.52265616,0.14179687,2632,64516554,2682,64516555,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.990000,0.280000,6.360000,0.000000,0.000000,0.000000,-1.937500,-24.500000,-4.437500,0.000000,0.000000,0.000000,0.701430,-0.132833,-0.699181,0.104333,0.990278,-0.083468,0.703998,-0.014412,0.709000,-0.020324,-0.781012,0.147661,0.921949,0.018726,-0.380493,0.064311,-1621.099920,-1465.475364,2473.709224,-1621.099920,-0.781012,-1465.475364,-0.020324,-286675.148619,-3548.472059,45405.441476,2967.788627,-3651.340667,47661.021475,-222304.072292,39188.105934,50807.114009,-181277.183894,52572.167539,99456.082623,-563.110708,-492.550090,110.000000,96.000000,
1,2592,64.52391500,0.00494100,6.52265616,0.17724609,2408,64521450,2459,64521451,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.990000,0.280000,6.360000,0.000000,0.000000,0.000000,-1.937500,-24.500000,-4.437500,0.000000,0.000000,0.000000,0.701430,-0.132833,-0.699181,0.104333,0.990278,-0.083468,0.703998,-0.014412,0.709000,-0.019934,-0.779019,0.147470,0.922319,0.018798,-0.379567,0.064334,-1621.099920,-1465.475364,2473.709224,0.000000,-0.779019,0.000000,-0.019934,-287317.379519,-3351.985005,45648.071255,2470.917354,-3418.450542,48001.341710,-54102.598667,45377.013119,53617.150373,-32568.855815,47660.294027,47012.707723,-276.922881,-148.462054,110.000000,96.000000,
1,2593,64.52780100,0.00467300,6.45175772,0.17724609,2604,64525140,2655,64525141,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.990000,0.280000,6.360000,0.000000,0.000000,0.000000,-2.562500,-27.187500,-4.187500,0.000000,0.000000,0.000000,0.701430,-0.132833,-0.699181,0.104333,0.990278,-0.083468,0.703998,-0.014412,0.709000,-0.019561,-0.776785,0.147314,0.922733,0.018861,-0.378529,0.064373,-1621.099920,-1465.475364,2473.709224,0.000000,-0.776785,0.000000,-0.019561,-287569.010330,-3127.177564,45845.505603,2314.961094,-3182.120234,48152.488661,-47751.605284,45619.724419,26299.606603,-30558.551413,48000.627896,14168.005101,43.098824,182.745210,110.000000,96.000000,
1,2594,64.53157100,0.00388600,6.48720694,0.21269531,2490,64529023,2542,64529023,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.990000,0.280000,6.360000,0.000000,0.000000,0.000000,-2.562500,-27.187500,-4.187500,0.000000,0.000000,0.000000,0.701430,-0.132833,-0.699181,0.104333,0.990278,-0.083468,0.703998,-0.014412,0.709000,-0.019246,-0.774563,0.147212,0.923143,0.018907,-0.377497,0.064426,-1621.099920,-1465.475364,2473.709224,0.000000,-0.774563,0.000000,-0.019246,-287775.403651,-2913.535097,45897.030264,2166.773165,-2957.460119,48144.826870,-40582.792697,45817.239855,-4247.536543,-32864.486836,48151.786342,-17447.179508,334.637138,483.597768,110.000000,96.000000,
1,2595,64.53569000,0.00377000,6.48720694,0.17724609,2617,64532994,2690,64532995,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.990000,0.280000,6.360000,0.000000,0.000000,0.000000,-2.562500,-27.187500,-4.187500,0.000000,0.000000,0.000000,0.701430,-0.132833,-0.699181,0.104333,0.990278,-0.083468,0.703998,-0.014412,0.709000,-0.018984,-0.772715,0.147129,0.923483,0.018946,-0.376639,0.064470,-1621.099920,-1465.475364,2473.709224,0.000000,-0.772715,0.000000,-0.018984,-287920.193025,-2735.389060,45826.453875,2035.158776,-2770.357145,48021.228641,-33935.670445,45868.831951,-32075.875220,-34873.232901,48144.134082,-46164.878632,567.234248,723.313253,82.000000,64.000000,
1,2596,64.54048100,0.00411900,6.48720694,0.14179687,2484,64537941,2534,64537942,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.990000,0.240000,6.550000,0.000000,0.000000,0.000000,-2.375000,-29.500000,-3.500000,0.000000,0.000000,0.000000,0.708450,-0.133459,-0.691847,0.104942,0.990138,-0.083539,0.696743,-0.013432,0.716055,-0.018756,-0.770847,0.147060,0.923827,0.018972,-0.375771,0.064515,-1649.476860,-1462.142217,2456.508571,-1649.476860,-0.770847,-1462.142217,-0.018756,-288350.146030,-2573.873461,45612.787179,1624.260016,-2579.090489,47849.164667,-194156.109767,39815.836113,-81275.157232,-183110.193835,53323.587802,-45115.743992,764.272468,964.134568,82.000000,64.000000,
1,2597,64.54435300,0.00479100,6.48720694,0.14179687,2585,64541712,2635,64541713,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.990000,0.240000,6.550000,0.000000,0.000000,0.000000,-2.375000,-29.500000,-3.500000,0.000000,0.000000,0.000000,0.708450,-0.133459,-0.691847,0.104942,0.990138,-0.083539,0.696743,-0.013432,0.716055,-0.018533,-0.768724,0.146999,0.924218,0.018988,-0.374785,0.064566,-1649.476860,-1462.142217,2456.508571,0.000000,-0.768724,0.000000,-0.018533,-288799.054086,-2397.990985,45294.880722,1177.002623,-2370.726599,47566.704311,-23813.327462,45584.734519,-73085.832106,-34057.756257,47848.488353,-92034.222557,970.953167,1217.693835,82.000000,64.000000,
1,2598,64.54801700,0.00387200,6.48720694,0.17724609,2379,64545582,2429,64545583,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.990000,0.240000,6.550000,0.000000,0.000000,0.000000,-2.625000,-30.875000,-2.500000,0.000000,0.000000,0.000000,0.708450,-0.133459,-0.691847,0.104942,0.990138,-0.083539,0.696743,-0.013432,0.716055,-0.018342,-0.766198,0.146983,0.924683,0.018983,-0.373613,0.064640,-1649.476860,-1462.142217,2456.508571,0.000000,-0.766198,0.000000,-0.018342,-288901.085426,-2180.355846,44897.467653,1019.937225,-2142.161108,47067.789222,-18779.592323,45266.920234,-92814.008778,-31509.097405,47566.034978,-116237.574218,1226.324105,1478.347648,82.000000,64.000000,
1,2599,64.55290400,0.00366400,6.48720694,0.17724609,2607,64550240,2658,64550241,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.990000,0.240000,6.550000,0.000000,0.000000,0.000000,-2.625000,-30.875000,-2.500000,0.000000,0.000000,0.000000,0.708450,-0.133459,-0.691847,0.104942,0.990138,-0.083539,0.696743,-0.013432,0.716055,-0.018241,-0.764111,0.147014,0.925066,0.018960,-0.372645,0.064710,-1649.476860,-1462.142217,2456.508571,0.000000,-0.764111,0.000000,-0.018241,-288961.750785,-2005.851576,44490.899958,895.295221,-1958.951313,46569.548543,-12555.820581,44869.583327,-117189.965733,-32872.103221,47067.123544,-141118.148125,1422.953676,1678.182893,82.000000,64.000000,
1,2600,64.55661600,0.00488700,6.48720694,0.21269531,2402,64554136,2474,64554137,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.990000,0.240000,6.550000,0.000000,0.000000,0.000000,-3.625000,-31.812500,-1.812500,0.000000,0.000000,0.000000,0.708450,-0.133459,-0.691847,0.104942,0.990138,-0.083539,0.696743,-0.013432,0.716055,-0.018207,-0.762106,0.147108,0.925432,0.018922,-0.371715,0.064796,-1649.476860,-1462.142217,2456.508571,0.000000,-0.762106,0.000000,-0.018207,-288998.809019,-1842.194120,44027.131408,773.039281,-1787.410147,46017.545925,-7672.473282,44463.088807,-135958.806304,-33861.488089,46568.884115,-160193.324691,1599.732488,1857.382358,81.000000,65.000000,
1,2601,64.56248300,0.00371200,6.52265616,0.10634765,2583,64559843,2634,64559843,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.060000,0.180000,6.540000,0.000000,0.000000,0.000000,-3.625000,-31.812500,-1.812500,0.000000,0.000000,0.000000,0.716237,-0.134216,-0.683585,0.106286,0.990005,-0.083016,0.688480,-0.013208,0.723960,-0.018242,-0.759392,0.147320,0.925925,0.018848,-0.370458,0.064936,-1683.909514,-1458.542215,2434.980019,-1683.909514,-0.759392,-1458.542215,-0.018242,-289438.511656,-1640.959344,43254.124804,247.869233,-1548.250749,45251.215571,-172275.403554,37892.047885,-180393.394805,-181063.843790,51306.867003,-153426.627805,1798.346817,2107.520460,81.000000,65.000000,
1,2602,64.56637800,0.00586700,6.48720694,0.21269531,2425,64563898,2474,64563899,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.060000,0.180000,6.540000,0.000000,0.000000,0.000000,-4.375000,-32.687500,-0.750000,0.000000,0.000000,0.000000,0.716237,-0.134216,-0.683585,0.106286,0.990005,-0.083016,0.688480,-0.013208,0.723960,-0.018337,-0.757302,0.147546,0.926304,0.018771,-0.369491,0.065060,-1683.909514,-1458.542215,2434.980019,0.000000,-0.757302,0.000000,-0.018337,-289754.416335,-1490.403339,42600.470643,-145.706233,-1369.040190,44593.073893,2068.141153,43226.488953,-171790.959647,-30991.903135,45250.546411,-201175.569355,1939.975132,2287.196688,81.000000,65.000000,
1,2603,64.57027800,0.00389500,6.52265616,0.21269531,2620,64567603,2669,64567604,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.060000,0.180000,6.540000,0.000000,0.000000,0.000000,-4.375000,-32.687500,-0.750000,0.000000,0.000000,0.000000,0.716237,-0.134216,-0.683585,0.106286,0.990005,-0.083016,0.688480,-0.013208,0.723960,-0.018596,-0.753956,0.148004,0.926908,0.018615,-0.367942,0.065285,-1683.909514,-1458.542215,2434.980019,0.000000,-0.753956,0.000000,-0.018596,-289731.004585,-1238.710665,41552.916594,-319.279497,-1105.485920,43362.464495,5912.683805,42572.956916,-185309.449003,-28177.438541,44592.395283,-218326.526729,2180.923460,2527.134215,81.000000,65.000000,
1,2604,64.57496200,0.00390000,6.48720694,0.21269531,2419,64572487,2469,64572488,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.060000,0.180000,6.540000,0.000000,0.000000,0.000000,-4.375000,-32.687500,-0.750000,0.000000,0.000000,0.000000,0.716237,-0.134216,-0.683585,0.106286,0.990005,-0.083016,0.688480,-0.013208,0.723960,-0.018766,-0.751734,0.148307,0.927307,0.018511,-0.366914,0.065434,-1683.909514,-1458.542215,2434.980019,0.000000,-0.751734,0.000000,-0.018766,-289695.350741,-1074.928951,40786.345290,-430.731203,-934.195165,42467.478775,12394.810308,41525.483943,-208308.678981,-29050.651906,43361.779670,-241229.683621,2329.859808,2674.271617,81.000000,65.000000,
1,2605,64.57876800,0.00468400,6.48720694,0.10634765,2504,64576186,2576,64576187,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.060000,0.180000,6.540000,0.000000,0.000000,0.000000,-4.625000,-33.062500,0.000000,0.000000,0.000000,0.000000,0.716237,-0.134216,-0.683585,0.106286,0.990005,-0.083016,0.688480,-0.013208,0.723960,-0.018978,-0.749496,0.148645,0.927708,0.018394,-0.365879,0.065592,-1683.909514,-1458.542215,2434.980019,0.000000,-0.749496,0.000000,-0.018978,-289638.987277,-914.474219,39946.219724,-544.944364,-766.829461,41499.295317,16509.529767,40758.994297,-222524.944589,-29520.199772,42466.786222,-255274.653998,2467.526581,2809.369631,81.000000,65.000000,
1,2606,64.58344400,0.00380600,6.48720694,0.14179687,2356,64581032,2406,64581033,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.010000,0.200000,6.630000,0.000000,0.000000,0.000000,-4.625000,-33.062500,0.000000,0.000000,0.000000,0.000000,0.724588,-0.135434,-0.674490,0.108837,0.989831,-0.081832,0.679290,-0.014127,0.732580,-0.019281,-0.746794,0.149090,0.928191,0.018236,-0.364629,0.065792,-1722.916666,-1454.191735,2410.135578,-1722.916666,-0.746794,-1454.191735,-0.019281,-289957.633651,-740.161231,38807.095534,-1025.830652,-557.830351,40329.128651,-152566.905264,33670.120883,-263864.547228,-175811.263985,46772.799697,-244369.524271,2596.137917,2981.668720,81.000000,65.000000,
1,2607,64.58714200,0.00467600,6.48720694,0.21269531,2420,64584667,2469,64584668,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.010000,0.200000,6.630000,0.000000,0.000000,0.000000,-4.250000,-33.687500,1.000000,0.000000,0.000000,0.000000,0.724588,-0.135434,-0.674490,0.108837,0.989831,-0.081832,0.679290,-0.014127,0.732580,-0.019559,-0.744578,0.149464,0.928586,0.018094,-0.363604,0.065955,-1722.916666,-1454.191735,2410.135578,0.000000,-0.744578,0.000000,-0.019559,-290201.500931,-602.288796,37833.128526,-1409.372508,-392.076740,39322.466905,24418.045352,38779.924006,-247941.552418,-25734.640481,40328.414884,-284617.204976,2691.112138,3111.043581,81.000000,65.000000,
1,2608,64.59105400,0.00369800,6.48720694,0.10634765,2625,64588373,2675,64588374,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.010000,0.200000,6.630000,0.000000,0.000000,0.000000,-4.250000,-33.687500,1.000000,0.000000,0.000000,0.000000,0.724588,-0.135434,-0.674490,0.108837,0.989831,-0.081832,0.679290,-0.014127,0.732580,-0.019939,-0.741832,0.149936,0.929076,0.017902,-0.362333,0.066156,-1722.916666,-1454.191735,2410.135578,0.000000,-0.741832,0.000000,-0.019939,-290080.159029,-423.230771,36652.559278,-1521.888705,-205.854679,37962.723761,27481.827120,37806.057232,-257006.799985,-22390.336535,39321.739273,-296966.689043,2822.259069,3235.233212,81.000000,65.000000,
1,2609,64.59478800,0.00391200,6.48720694,0.21269531,2451,64592282,2500,64592283,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.010000,0.200000,6.630000,0.000000,0.000000,0.000000,-4.250000,-33.687500,1.000000,0.000000,0.000000,0.000000,0.724588,-0.135434,-0.674490,0.108837,0.989831,-0.081832,0.679290,-0.014127,0.732580,-0.020238,-0.739659,0.150308,0.929462,0.017751,-0.361328,0.066315,-1722.916666,-1454.191735,2410.135578,0.000000,-0.739659,0.000000,-0.020238,-289970.984258,-285.606698,35679.001987,-1604.972169,-62.957073,36842.621944,31563.479138,36625.567260,-269524.996027,-22543.933276,37961.985234,-308821.205288,2916.937814,3323.435251,81.000000,65.000000,
1,2610,64.59864500,0.00373400,6.48720694,0.14179687,2576,64596014,2625,64596015,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.010000,0.200000,6.630000,0.000000,0.000000,0.000000,-3.875000,-33.937500,1.875000,0.000000,0.000000,0.000000,0.724588,-0.135434,-0.674490,0.108837,0.989831,-0.081832,0.679290,-0.014127,0.732580,-0.020580,-0.737353,0.150709,0.929872,0.017578,-0.360261,0.066482,-1722.916666,-1454.191735,2410.135578,0.000000,-0.737353,0.000000,-0.020580,-289841.529170,-144.231592,34606.943598,-1693.295770,83.359270,35618.045151,34620.103533,35652.094128,-278562.114907,-22611.281697,36841.870918,-317240.549917,3007.540217,3406.562325,81.000000,65.000000,
1,2611,64.60523700,0.00385700,6.48720694,0.21269531,2416,64602743,2488,64602744,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.040000,0.210000,6.820000,0.000000,0.000000,0.000000,-3.875000,-33.937500,1.875000,0.000000,0.000000,0.000000,0.732199,-0.136490,-0.666055,0.111484,0.989699,-0.080258,0.670694,-0.015502,0.740475,-0.020933,-0.735144,0.151098,0.930263,0.017402,-0.359240,0.066641,-1758.711336,-1450.924568,2386.240780,-1758.711336,-0.735144,-1450.924568,-0.020933,-290036.258596,-25.017032,33496.905186,-2049.598518,228.465330,34462.990894,-138920.813266,28201.446200,-315995.149579,-168231.111452,40879.639585,-301428.040165,3064.883367,3494.495670,81.000000,65.000000,
